timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-06 09:30:00+00:00,0.000653189,0.000778389,0.000600525,0.000705976,335670.827690211,1353,0.09751930440406253,0.09305245524672262,0.09751930440406253,0.3370409917593703,0.000705976,0.0,475470593.4623996
2025-06-06 09:00:00+00:00,0.000768545,0.000788041,0.000539711,0.00065244,374430.66694412,1512,-0.07583260620757637,-0.07886206163531427,0.01429155518797609,0.3370409917593703,0.000705976,-0.07583260620757637,573892874.3549138
2025-06-06 08:30:00+00:00,0.000527636,0.00091558,0.000513044,0.000770148,289533.954241917,1139,0.18041199190730173,0.16586352322455658,0.1972819150341938,0.3370409917593703,0.000770148,0.0,375945862.667847
2025-06-06 08:00:00+00:00,0.00045762,0.000609364,0.000435032,0.000529797,207091.939673297,885,-0.31208417083469664,-0.3740887898626052,-0.17637081867463034,0.3370409917593703,0.000770148,-0.31208417083469664,390889226.7666615
2025-06-06 07:30:00+00:00,0.000547412,0.000572368,0.000376292,0.000458896,168393.507913321,779,-0.13382672986068256,-0.14367030944095072,-0.28659441862923574,0.3370409917593703,0.000770148,-0.4041456966712892,366953531.76606685
2025-06-06 07:00:00+00:00,0.000678255,0.000698423,0.000520739,0.000534787,231931.517246486,711,0.16537734039956775,0.15304493191292953,-0.1686133009559313,0.3370409917593703,0.000770148,-0.30560489672114977,433689519.8396483
2025-06-06 06:30:00+00:00,0.000663902,0.000699499,0.0005544,0.000677182,274163.180969074,875,0.2662648867680031,0.23607153309052512,0.052755784325461574,0.3370409917593703,0.000770148,-0.1207118631743509,404858931.5266413
2025-06-06 06:00:00+00:00,0.000731321,0.000877489,0.000610701,0.000663623,310526.816194559,1070,-0.020022682233136746,-0.02022585272122606,0.031676789786816206,0.3370409917593703,0.000770148,-0.13831757012937773,467926542.92355597
2025-06-06 05:30:00+00:00,0.000545855,0.000763208,0.000470246,0.000731212,225961.065064216,881,0.10184848927779777,0.09698921423477208,0.1367515122495715,0.3370409917593703,0.000770148,-0.05055651640983294,309022643.3157771
2025-06-06 05:00:00+00:00,0.000501554,0.000607817,0.000487456,0.000545875,191479.426986571,841,-0.25346547923174123,-0.29231341957810575,-0.15137575457017272,0.3370409917593703,0.000770148,-0.29120766398146847,350775226.90464115
2025-06-06 04:30:00+00:00,0.000434119,0.000556668,0.000406639,0.000501269,202378.501424862,959,-0.08171467826883438,-0.08524712866642363,-0.2207208117566034,0.3370409917593703,0.000770148,-0.3491264016786384,403732330.19568735
2025-06-06 04:00:00+00:00,0.000657441,0.000760476,0.000393928,0.000424955,298238.035344432,1416,-0.15224161079181042,-0.16515960217375777,-0.3393595306313125,0.3370409917593703,0.000770148,-0.4482164467089442,701810863.1371133
2025-06-06 03:30:00+00:00,0.000525388,0.000733397,0.000484757,0.000655047,249866.998823441,1018,0.5414502712051863,0.4327237078205802,0.018344430677484924,0.3370409917593703,0.000770148,-0.14945309213294078,381448962.9346307
2025-06-06 03:00:00+00:00,0.000377676,0.00059561,0.000334134,0.000523481,182782.153831267,937,-0.20084971002080765,-0.22420625330801175,-0.18618975292539242,0.3370409917593703,0.000770148,-0.3202851919371341,349166739.2537017
2025-06-06 02:30:00+00:00,0.000551917,0.000559438,0.00031,0.000371703,186162.505845797,1173,-0.28993984499914993,-0.342405587182456,-0.422145769820924,0.3370409917593703,0.000770148,-0.5173615980305084,500836705.2345475
2025-06-06 02:00:00+00:00,0.000587995,0.00060253,0.000423705,0.000569496,247626.058391286,1242,0.5321264557993881,0.4266566108619099,-0.11465424634704846,0.3370409917593703,0.000770148,-0.26053693575780246,434816150.4054217
2025-06-06 01:30:00+00:00,0.000846785,0.000924156,0.000545124,0.000587935,159897.170135677,1197,0.032377751555761725,0.03186463841291152,-0.08598874149432456,0.3370409917593703,0.000770148,-0.2365947843791063,271964026.86636615
2025-06-06 01:00:00+00:00,0.000446834,0.000915856,0.000279001,0.000854282,200077.009303761,1434,0.4530211673059097,0.37364495248334784,0.32807770576466,0.3370409917593703,0.000854282,0.0,234204875.3266029
2025-06-06 00:30:00+00:00,0.000339246,0.000728896,0.000245385,0.000458471,222379.999190216,1581,-0.4633259275040327,-0.6223643100850261,-0.2872551290561789,0.3370409917593703,0.000854282,-0.4633259275040327,485047035.0146814
2025-06-06 00:00:00+00:00,0.000331205,0.00086834,0.000198964,0.000338619,599676.094828603,3348,-0.2614167526408431,-0.30302145843591144,-0.4735785786797294,0.3370409917593703,0.000854282,-0.6036215207624649,1770946387.6173604
2025-06-05 23:30:00+00:00,5.9573e-05,0.000331153,5.9573e-05,0.000331056,237184.782585841,2098,-0.022334836497656774,-0.02258803617584276,-0.4853361150537817,0.3370409917593703,0.000854282,-0.612474569287425,716449128.2013949
