timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-06 09:30:00+00:00,0.001407889,0.00150604,0.001399441,0.001462634,32622.863991388,285,0.06635744526351006,0.06424858404441476,0.06635744526351006,1.5270622699990988,0.001462634,0.0,22304188.191569455
2025-06-06 09:00:00+00:00,0.001575865,0.001617861,0.001364963,0.001404747,43554.140529599,359,-0.03957722847957856,-0.04038170446171095,0.02415397301141642,1.5270622699990988,0.001462634,-0.03957722847957856,31004971.37890239
2025-06-06 08:30:00+00:00,0.001548829,0.00170216,0.001510338,0.001578849,96526.504651426,670,0.12393833195586113,0.11683888515841796,0.1510859080924194,1.5270622699990988,0.001578849,0.0,61137261.79731311
2025-06-06 08:00:00+00:00,0.001329276,0.001574701,0.00123835,0.001548786,84319.148335854,547,-0.019041086259674045,-0.01922470231186653,0.12916798202413649,1.5270622699990988,0.001578849,-0.019041086259674045,54442090.989881106
2025-06-06 07:30:00+00:00,0.001455635,0.001476081,0.001213404,0.001327708,53299.725869044,406,-0.14274276756117377,-0.1540172508839984,-0.03201258077145441,1.5270622699990988,0.001578849,-0.15906587647077086,40144162.62389321
2025-06-06 07:00:00+00:00,0.001474255,0.001487009,0.00125326,0.001457292,67467.607647698,506,0.09759977344416093,0.09312577157925919,0.06246277204204964,1.5270622699990988,0.001578849,-0.07699089653285396,46296560.77690538
2025-06-06 06:30:00+00:00,0.001614994,0.001645648,0.001408501,0.001474428,55307.963092447,483,0.011758796452598475,0.011690199030679237,0.07495605551695572,1.5270622699990988,0.001578849,-0.06613742036128845,37511470.9517501
2025-06-06 06:00:00+00:00,0.001427894,0.001675872,0.001427894,0.001614312,86221.121323251,672,0.09487340175308656,0.09063874174718979,0.17694079323892908,1.5270622699990988,0.001614312,0.0,53410444.40185727
2025-06-06 05:30:00+00:00,0.001619088,0.001739543,0.001333364,0.001427649,108371.107167413,659,-0.11563006407683263,-0.12287982433154555,0.04085105390207344,1.5270622699990988,0.001614312,-0.11563006407683263,75908789.32245462
2025-06-06 05:00:00+00:00,0.001378233,0.001717845,0.001291464,0.001618672,123206.297072958,790,0.1338024962718427,0.12557702459186826,0.18011952316134927,1.5270622699990988,0.001618672,0.0,76115665.85012776
2025-06-06 04:30:00+00:00,0.001206148,0.001548956,0.001203947,0.00137889,149839.897658268,991,-0.14813501438216015,-0.16032723229483067,0.005302500625174789,1.5270622699990988,0.001618672,-0.14813501438216015,108667042.08331919
2025-06-06 04:00:00+00:00,0.001787451,0.001851257,0.001206571,0.001206891,328831.526559577,1521,-0.1247372886887278,-0.13323119618938484,-0.12009620761480755,1.5270622699990988,0.001618672,-0.2543943430169917,272461661.0444331
2025-06-06 03:30:00+00:00,0.002702843,0.002702843,0.001634595,0.00178945,305318.301009991,1509,0.48269396324937364,0.39386067857565626,0.30462804120975506,1.5270622699990988,0.00178945,0.0,170621308.78761128
2025-06-06 03:00:00+00:00,0.002806281,0.003094925,0.002530434,0.002700879,160086.456647428,968,0.5093347117829503,0.41166896551611193,0.9691203885632806,1.5270622699990988,0.002700879,0.0,59271983.91613545
2025-06-06 02:30:00+00:00,0.002715338,0.002872837,0.002416952,0.002806945,153346.005483979,1003,0.03927091883790412,0.038519427731193434,1.0464495555246116,1.5270622699990988,0.002806945,0.0,54630926.32166965
2025-06-06 02:00:00+00:00,0.002684258,0.002818607,0.002165142,0.002729378,292437.753633208,1564,-0.027633957915099816,-0.02802295890550054,0.9898980546318699,1.5270622699990988,0.002806945,-0.027633957915099816,107144467.94588657
2025-06-06 01:30:00+00:00,0.003520767,0.003579943,0.002210379,0.002676615,975681.873919856,3954,-0.019331510695843712,-0.019520807920751195,0.9514303191051152,1.5270622699990988,0.002806945,-0.04643126245793916,364520812.26469105
2025-06-06 01:00:00+00:00,0.005166339,0.005823574,0.003346344,0.0035279,659767.363045212,2823,0.3180453670027257,0.2761498565825557,1.5720736911251478,1.5270622699990988,0.0035279,0.0,187014190.60778707
2025-06-06 00:30:00+00:00,0.006313626,0.007197014,0.004859659,0.005173903,875282.155935233,3491,0.4665673630204936,0.38292454293239964,2.772119330687796,1.5270622699990988,0.005173903,0.0,169172509.7929422
