timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-06 09:30:00+00:00,0.000892534,0.001055024,0.000819491,0.000981726,66872.799421977,2172,-0.05972147728143429,-0.06157914684205813,-0.05972147728143429,2.543496696351306,0.00104408,-0.05972147728143429,68117580.0803656
2025-06-06 09:00:00+00:00,0.000897039,0.0009266,0.000700127,0.000892336,79846.070990496,7110,-0.0910539193216845,-0.09546950374956355,-0.14533752202896322,2.543496696351306,0.00104408,-0.14533752202896333,89479827.09483422
2025-06-06 08:30:00+00:00,0.00102894,0.001153163,0.000834289,0.000897181,78399.495105661,9313,0.005429569130910306,0.0054148821590711575,-0.14069707302122436,2.543496696351306,0.00104408,-0.14069707302122436,87384257.02914016
2025-06-06 08:00:00+00:00,0.000620329,0.001043501,0.000611766,0.001028975,71384.951944939,9286,0.14689789462772818,0.13706081467973025,-0.014467282200597786,2.543496696351306,0.00104408,-0.014467282200597675,69374816.6329979
2025-06-06 07:30:00+00:00,0.000710116,0.000771135,0.000618865,0.000620824,74745.995845352,9237,-0.39665783911173735,-0.5052708121908992,-0.4053865604168263,2.543496696351306,0.00104408,-0.4053865604168263,120398044.92956458
2025-06-06 07:00:00+00:00,0.000875121,0.00100624,0.000697,0.000709898,106090.665206924,9098,0.1434770562993699,0.13407366982760777,-0.3200731744693893,2.543496696351306,0.00104408,-0.3200731744693892,149444941.6774297
2025-06-06 06:30:00+00:00,0.000875123,0.000895171,0.000736058,0.000875653,87517.639476484,8679,0.23349129029804283,0.20984859599602443,-0.16131618266799475,2.543496696351306,0.00104408,-0.16131618266799475,99945571.4495171
2025-06-06 06:00:00+00:00,0.000819131,0.00095916,0.00080892,0.00087525,100079.742373372,8843,-0.0004602279670142817,-0.0004603339044099078,-0.1617021684162132,2.543496696351306,0.00104408,-0.1617021684162132,114344178.66137904
2025-06-06 05:30:00+00:00,0.000737237,0.000868018,0.000716162,0.000820969,95168.463166701,8653,-0.062017709225935524,-0.06402420992592378,-0.2136914795801088,2.543496696351306,0.00104408,-0.2136914795801088,115922115.41081454
2025-06-06 05:00:00+00:00,0.00077818,0.000797687,0.000681297,0.000737885,99445.624913913,8721,-0.10120235965060798,-0.10669736400886394,-0.2932677572599801,2.543496696351306,0.00104408,-0.2932677572599801,134771170.18764848
2025-06-06 04:30:00+00:00,0.000667686,0.000786765,0.000651659,0.000778287,112806.251519446,8633,0.05475378954715171,0.053307364855061996,-0.2545714887748065,2.543496696351306,0.00104408,-0.2545714887748065,144941713.6858845
2025-06-06 04:00:00+00:00,0.000611198,0.000701683,0.000565519,0.000667823,119453.093668496,8752,-0.14193221780654186,-0.15307218238905257,-0.36037181058922696,2.543496696351306,0.00104408,-0.36037181058922685,178869391.5431125
2025-06-06 03:30:00+00:00,0.000534215,0.000665922,0.000510787,0.000611242,107994.854617089,7440,-0.08472454527621842,-0.08853021559712317,-0.41456401808290566,2.543496696351306,0.00104408,-0.41456401808290544,176681011.14957577
2025-06-06 03:00:00+00:00,0.000524799,0.000584719,0.000475339,0.00053388,89864.762286929,5848,-0.1265652556597877,-0.1353218581629229,-0.48865987280668155,2.543496696351306,0.00104408,-0.48865987280668144,168323897.29326627
2025-06-06 02:30:00+00:00,0.000571756,0.000581336,0.000471357,0.000525019,93277.80284824,5882,-0.0165973627032292,-0.016736642192996,-0.4971467703624244,2.543496696351306,0.00104408,-0.4971467703624243,177665575.62343454
2025-06-06 02:00:00+00:00,0.000474019,0.000617519,0.00039797,0.000572489,108930.423019999,5105,0.09041577542907975,0.08655906885705013,-0.4516809056777259,2.543496696351306,0.00104408,-0.4516809056777258,190275137.19914094
2025-06-06 01:30:00+00:00,0.000401349,0.000560994,0.000255282,0.000474252,153326.322220725,5028,-0.17159631014744392,-0.18825469527874458,-0.5457704390468163,2.543496696351306,0.00104408,-0.5457704390468163,323301371.88820505
2025-06-06 01:00:00+00:00,0.000332427,0.00044395,0.000307064,0.000401132,135125.997219106,5172,-0.15417963445594318,-0.16744827579421528,-0.6158033867136619,2.543496696351306,0.00104408,-0.6158033867136617,336861674.5089048
